# xllcorner: -4900921.94
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.1
# site: 14_25
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,860
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,247
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1731
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,738
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11536
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7170
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4177
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18454
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,4021
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1990
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1027
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,297
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1596
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,864
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6006
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7189
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,782
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51485
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2975
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1468
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1150
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,277
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1771
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,928
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5964
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6821
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,781
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,51485
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,3123
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1659
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,33
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1249
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,570
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2455
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1194
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5523
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6349
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5142
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,2326
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,3455
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,2309
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1278
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,342
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1801
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,3
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,939
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5946
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5719
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,826
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,3354
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,3145
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1691
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,65
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,885
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,339
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1647
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,1
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,728
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11293
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4318
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5573
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,2061
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,3869
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,2450
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,96
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1750
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,316
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2121
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1220
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5813
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4449
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,799
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,2696
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1688
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,97
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,384
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,577
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1420
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,0
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,498
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11870
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3380
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1126
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2112
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,4807
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1999
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,132
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,437
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1182
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,253
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,12028
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3174
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2035
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2112
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,6473
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1983
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,139
