# xllcorner: -4926867.47
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.14
# site: 10_2
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,175
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,512
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,854
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,104
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6219
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7404
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2586
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,36330
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,7828
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1711
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,3
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1156
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,496
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1326
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,645
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11648
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6657
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5616
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,4114
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,3455
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,2608
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,285
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,210
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1114
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,315
