# xllcorner: -4904396.78
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.05
# site: 19_18
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,472
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,269
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1319
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,542
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6263
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7417
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2567
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18905
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,4175
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1637
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,3
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1075
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,200
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1842
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1080
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5784
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7182
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,738
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20498
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2607
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1474
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1251
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,193
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1587
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,834
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5847
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6575
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1661
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20498
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,3110
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1515
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1281
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,393
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3270
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2318
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5416
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6058
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5583
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,2066
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1703
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1526
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,64
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1445
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,822
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3383
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,3
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2612
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11883
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5460
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,3566
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,2058
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1286
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1205
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,68
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1256
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,223
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1827
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1017
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,10549
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4760
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,230
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20493
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2848
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1576
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1578
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,275
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2128
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1172
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5610
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4442
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,754
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,2896
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1796
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,97
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,1320
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,1296
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,2731
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
