# xllcorner: -4866173.45
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.45
# site: 79_13
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,941
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,164
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1264
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,808
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11583
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7149
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3180
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18449
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2200
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,944
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,712
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,133
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,744
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,381
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6366
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7165
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,348
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,3226
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,815
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1597
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,356
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2401
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1681
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11840
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6324
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,3189
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1763
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1278
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,45
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1230
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,484
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1895
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,798
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5582
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6011
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4411
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18713
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,4073
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,2160
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,62
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,888
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,259
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1995
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1046
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11495
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5385
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,595
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,3120
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1819
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,979
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,262
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1799
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,873
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11607
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4516
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,4431
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18449
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,3465
