# xllcorner: -4892350.66
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.87
# site: 37_17
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1490
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,207
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2024
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1424
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6488
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7374
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,654
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20757
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1740
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1115
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,1
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2321
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,652
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2321
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1482
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5808
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7107
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5508
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20502
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2206
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1519
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,5690
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,4037
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,7294
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,6787
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11683
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6405
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5257
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,4374
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,360
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,526
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,41
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1693
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,305
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1749
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1230
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5567
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6302
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,610
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20498
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1742
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,999
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1612
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,688
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1812
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1005
