# xllcorner: -4915284.62
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.23
# site: 1_20
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2283
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,451
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3041
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1997
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6123
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7404
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4667
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18453
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2072
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1735
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2304
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,183
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2542
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1932
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5917
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7029
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1770
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18709
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1363
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1053
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1837
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,368
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2194
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1527
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5847
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6581
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1770
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1792
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1215
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2143
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,510
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2985
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2179
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11568
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5905
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5912
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,4370
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1560
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1328
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1902
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,382
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2500
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1795
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5757
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5718
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,898
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1641
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1232
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,65
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1859
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,320
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2376
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1724
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11368
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4312
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5551
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20497
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1590
