# xllcorner: -4902311.91
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.8
# site: 44_2
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1058
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,177
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1269
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,731
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11406
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7252
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2246
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18709
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2690
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1120
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,6
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1162
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,425
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1377
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,688
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11574
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6657
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5691
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,2066
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,3336
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,2536
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,328
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,1281
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2977
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2334
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11702
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6389
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5309
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,36334
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1210
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1049
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,41
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,671
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,443
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1386
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,750
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11626
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5549
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5670
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,2062
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2977
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1465
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,64
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,381
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,473
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1432
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,1
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,796
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11651
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5202
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,5288
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,2517
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2854
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1191
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,73
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1382
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,401
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1888
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,3
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1408
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11645
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4739
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,422
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,3094
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1456
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,902
