# xllcorner: -4914358.00
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.98
# site: 26_3
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1173
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,131
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1343
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,879
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11628
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7144
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2956
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51485
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2088
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,949
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,756
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,226
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1692
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,771
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6126
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7166
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,655
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18709
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,3739
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1847
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,722
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,258
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1302
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,573
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-6110
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6797
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,654
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18450
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,3888
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1534
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,33
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,298
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,226
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1076
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,18
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11621
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5887
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5990
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,36330
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,9670
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,2384
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,507
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,337
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1292
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,1
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,468
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11719
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5148
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4255
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,4369
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,4681
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,2000
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,330
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,218
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1728
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,1
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,893
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11814
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4743
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,312
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,2253
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,3185
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1428
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,765
