# xllcorner: -4899763.62
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.1
# site: 14_26
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1421
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,393
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2699
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1928
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11574
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7175
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,1125
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18450
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1666
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1317
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,15
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1275
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,218
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1840
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1107
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5940
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7190
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,782
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51485
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2487
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1415
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1221
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,425
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1728
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,748
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11571
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6465
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5934
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,2066
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,3957
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,3471
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,39
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,644
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,433
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2192
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,1
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,958
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11699
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5851
