# xllcorner: -4890960.74
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.06
# site: 18_32
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1828
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,334
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2934
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2545
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11649
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7174
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2835
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20757
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,709
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,628
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2341
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,324
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2628
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2544
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6140
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7195
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,772
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20757
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,162
