# xllcorner: -4870343.25
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.55
# site: 69_16
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2034
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,311
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2961
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1949
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6031
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7383
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4421
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2061
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1696
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1414
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,136
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1954
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1241
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11777
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6812
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3133
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20497
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2231
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1350
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1869
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,471
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2806
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1561
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5612
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6618
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5423
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20501
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2850
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,2166
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,48
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1951
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,409
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2511
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1715
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11801
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5786
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4372
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20497
