# xllcorner: -4872891.53
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.49
# site: 75_9
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1771
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,371
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2705
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1620
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6311
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7399
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2245
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18449
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2508
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1893
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,3
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1713
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,327
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2802
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1562
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5921
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7004
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1316
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2841
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,2158
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1347
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,326
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2283
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1051
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5884
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6556
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1315
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,3695
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,2309
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1294
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,308
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2466
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1167
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5772
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6287
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,357
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20497
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,3575
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,2382
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1581
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,387
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2772
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,3
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1425
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5842
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5691
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,410
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,2058
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,3209
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,2371
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,65
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1232
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,296
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2587
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1259
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11506
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4740
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,595
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,3452
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,2397
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1485
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,439
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,3006
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,3
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1565
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5494
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4124
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,1361
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,3094
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,3152
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,2472
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,106
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,369
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,295
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1937
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,523
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11518
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3391
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,4421
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,4305
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,5747
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,2872
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,123
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,194
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,592
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,2419
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,526
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,-4702
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3516
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,4928
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,4233
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,6427
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,3351
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,135
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,206
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,645
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1950
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,358
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,-5705
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,3021
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,348
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,2112
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6897
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,3170
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,145
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,114
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,430
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,2533
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,210
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,12660
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2775
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,646
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,2112
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,8468
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,4488
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,204
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,519
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,3377
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,0
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,320
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,-4513
A2015177,2015-06-26,250m_16_days_sun_zenith_angle,h13v04,2015301214817,1,2945
A2015177,2015-06-26,250m_16_days_view_zenith_angle,h13v04,2015301214817,1,2163
A2015177,2015-06-26,250m_16_days_VI_Quality,h13v04,2015301214817,1,2112
A2015177,2015-06-26,250m_16_days_NDVI,h13v04,2015301214817,1,8268
A2015177,2015-06-26,250m_16_days_EVI,h13v04,2015301214817,1,5551
A2015177,2015-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015301214817,1,179
A2015193,2015-07-12,250m_16_days_blue_reflectance,h13v04,2015304013811,1,69
A2015193,2015-07-12,250m_16_days_MIR_reflectance,h13v04,2015304013811,1,217
A2015193,2015-07-12,250m_16_days_NIR_reflectance,h13v04,2015304013811,1,2032
A2015193,2015-07-12,250m_16_days_pixel_reliability,h13v04,2015304013811,1,1
A2015193,2015-07-12,250m_16_days_red_reflectance,h13v04,2015304013811,1,91
A2015193,2015-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015304013811,1,11789
A2015193,2015-07-12,250m_16_days_sun_zenith_angle,h13v04,2015304013811,1,2788
A2015193,2015-07-12,250m_16_days_view_zenith_angle,h13v04,2015304013811,1,4980
A2015193,2015-07-12,250m_16_days_VI_Quality,h13v04,2015304013811,1,2257
A2015193,2015-07-12,250m_16_days_NDVI,h13v04,2015304013811,1,9142
A2015193,2015-07-12,250m_16_days_EVI,h13v04,2015304013811,1,4023
