# xllcorner: -4915052.94
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.1
# site: 14_11
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,4180
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,527
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,7462
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,7434
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11662
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7284
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,203
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,22546
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,18
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,28
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,8
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,4146
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,543
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,7239
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,7173
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6129
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7019
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1688
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20498
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,45
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,67
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
