# xllcorner: -4880999.44
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.56
# site: 68_6
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2124
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,455
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3497
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1938
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11499
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7147
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4411
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2868
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,2525
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2819
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,368
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,4679
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3176
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6215
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7161
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,401
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20497
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1913
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,2104
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2568
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,449
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,4887
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,3004
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5793
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6819
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,3783
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2386
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,2631
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,37
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2234
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,430
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,5204
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,3646
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11645
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5828
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5351
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20497
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1760
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,2066
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,57
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2833
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,319
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3197
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1803
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11765
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5148
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4401
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20497
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2788
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,2323
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2645
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,276
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,4515
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,3158
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,12068
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4435
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,1488
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20493
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1768
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1919
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,95
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2127
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,415
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,3885
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2338
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5156
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4464
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,4968
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20497
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,2485
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,2383
