# xllcorner: -4891192.36
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.73
# site: 51_8
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,3058
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,597
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2590
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2079
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6118
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7381
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4479
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18453
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1094
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,870
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,3030
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,452
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2215
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1364
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11674
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6806
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3068
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18709
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2377
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1566
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2830
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,468
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1823
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1176
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5701
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6559
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1444
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2157
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1244
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,3018
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,638
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3703
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2834
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11674
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5831
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5298
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20497
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1329
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1313
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,57
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2842
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,402
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2836
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1789
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11298
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5385
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,443
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2263
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1789
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2641
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,476
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3742
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,2589
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,-5292
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,5077
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5009
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18449
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1821
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1765
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,87
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2444
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,427
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2728
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1811
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5631
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4129
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,1497
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,2020
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1576
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,106
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,1006
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,828
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,2183
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,1092
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11971
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3356
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1398
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,3094
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,3331
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,2054
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,166
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,736
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1734
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,476
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,12023
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3151
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2282
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2181
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,5692
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,2356
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,128
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,864
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1771
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,1
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,292
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,12231
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2887
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,484
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,2181
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,7169
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2943
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,152
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,87
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,592
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,2579
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,219
