# xllcorner: -4897447.09
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.87
# site: 37_12
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2434
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,416
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2388
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1791
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6087
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7369
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,647
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51485
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1428
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1052
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,1
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2256
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,350
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1805
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1238
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6039
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7172
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,610
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18450
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1863
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1086
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2346
