# xllcorner: -4914821.32
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68
# site: 24_4
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,813
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,138
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1793
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1150
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11426
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7257
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2127
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18450
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2184
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1241
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,6
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1109
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,192
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,998
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,204
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6127
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7166
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,664
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51485
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,6605
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1772
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1248
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,280
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1421
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,566
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11993
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6561
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,312
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,51225
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,4302
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1783
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1158
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,407
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1203
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,616
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-6057
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6293
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,664
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,3098
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,3227
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1241
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1321
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,452
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1393
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,3
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,660
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11720
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5149
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4245
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,2062
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,3570
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,3365
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1254
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,397
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1288
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,3
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,642
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11297
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4642
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5979
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,3098
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,3347
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1353
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,87
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,562
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,379
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,1657
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,1
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,823
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,11748
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,3875
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,2901
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,2513
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,3362
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1684
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,109
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,231
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,480
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1416
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,396
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11936
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3358
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1244
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2441
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,5629
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,2114
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,141
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,467
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1059
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,260
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,12026
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3152
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2145
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2372
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,6057
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1727
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,188
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,658
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1442
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,330
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,11800
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2890
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,333
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,2112
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6275
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2314
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,152
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,150
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,527
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,1916
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,287
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,11766
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2784
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,353
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,2112
