# xllcorner: -4859687.05
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.43
# site: 81_18
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1597
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,273
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1962
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,960
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11496
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7154
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3180
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18449
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,3429
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1938
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1442
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,178
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2043
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1004
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11722
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6812
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3189
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,3409
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1990
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1786
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,281
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1965
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
