# xllcorner: -4929415.64
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.16
# site: 8_1
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1739
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,333
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2158
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1515
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11495
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7147
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4206
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18713
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1750
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1175
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,705
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,664
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2701
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1621
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11594
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6657
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5605
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,36334
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2498
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1885
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2931
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,470
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3647
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,3065
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11950
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6571
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,2062
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,51485
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,867
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,870
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,38
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2111
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,671
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3135
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2162
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5490
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6329
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5142
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,2066
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1836
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1590
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
