# xllcorner: -4889802.38
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.03
# site: 21_31
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,5910
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,622
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,7572
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,7373
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11647
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7173
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2854
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20757
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,133
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,199
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,4605
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,715
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,5574
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,5248
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11627
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6687
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5584
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20761
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,301
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,391
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,4147
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,971
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,5626
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,5075
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11582
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6471
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5935
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,4374
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,514
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,665
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,39
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,5777
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,599
