# xllcorner: -4870343.27
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.44
# site: 80_8
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1984
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,227
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1701
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1107
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6336
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7396
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2209
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18449
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2115
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1159
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,3
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1660
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,319
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1705
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1010
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5958
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7002
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1279
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2559
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1366
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1439
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,306
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1868
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,928
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5925
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6553
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1279
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,3361
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1836
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1981
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,491
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3051
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1991
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5570
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6312
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4918
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18453
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2102
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1761
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1685
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,262
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2323
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1299
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5843
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5689
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,374
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2827
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1879
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,65
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1527
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,233
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2248
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1307
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11644
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4512
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,4451
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18449
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2646
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1735
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,91
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1973
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,300
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2726
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1804
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5492
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4122
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,1325
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,2035
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1586
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,106
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,1159
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,257
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,2030
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,1240
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11513
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3389
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,4441
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2061
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,2415
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1832
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,123
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,146
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,321
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1196
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,257
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11027
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,2873
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,5768
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2185
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,6462
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,2016
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,144
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,224
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,585
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1583
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,387
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,-5743
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,3019
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,311
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,2112
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6071
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2445
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,145
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,106
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,376
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,1969
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
