# xllcorner: -4892813.95
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.03
# site: 21_28
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1380
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,284
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1346
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,958
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11534
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7170
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2864
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51225
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1684
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,788
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1483
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,280
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2030
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1429
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5720
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7191
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,748
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1737
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1116
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,684
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,700
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2293
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1366
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5539
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6642
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5551
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,35298
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2533
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1696
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,48
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1492
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,425
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2139
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1446
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5623
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6317
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,737
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,2062
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1933
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1275
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1624
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,324
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2318
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1606
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11336
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5410
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,196
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1814
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1278
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1590
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,355
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2454
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1758
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11924
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4792
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,2053
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1652
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1224
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,86
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1663
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,345
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2187
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1609
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,11823
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4174
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,2035
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1522
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1047
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,102
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,284
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,685
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1428
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,557
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,12140
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3381
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1162
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,3218
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,4387
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1816
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,141
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,532
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1141
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,274
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11917
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3175
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2072
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2112
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,6127
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1848
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,170
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,735
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1465
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,334
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,12571
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2914
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,240
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,2112
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6286
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2318
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,152
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,154
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,615
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,1675
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,272
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,12384
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2807
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,258
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,2112
