# xllcorner: -4890729.03
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.68
# site: 56_5
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2355
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,386
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2373
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1535
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11639
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7143
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3096
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18449
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2144
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1506
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1762
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,322
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2363
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1319
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5437
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7162
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,469
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20757
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2835
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1907
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1512
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,380
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2320
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1391
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11277
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6556
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,514
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2503
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1693
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1483
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,516
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2903
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1738
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5467
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6287
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,466
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,53533
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2510
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1989
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1771
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,436
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2832
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1786
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11682
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5381
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,476
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20493
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2265
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1788
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
