# xllcorner: -4903006.85
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.88
# site: 36_7
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,3656
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,463
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,4384
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,3902
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11517
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7147
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2994
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18449
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,581
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,658
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,3643
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,555
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,4049
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3567
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5867
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7010
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1543
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18709
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,632
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,684
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2802
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,473
