# xllcorner: -4905323.42
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.87
# site: 37_4
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1407
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,336
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1925
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1454
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11572
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7144
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3003
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18449
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1393
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,880
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1372
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,506
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2039
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1392
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5969
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7007
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1533
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51485
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1885
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1204
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1116
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,393
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1667
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1194
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11585
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6559
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,385
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,51225
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1653
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,919
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,179
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,298
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1676
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,1
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,835
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11812
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5778
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4284
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,2517
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,3349
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1370
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,59
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,582
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,356
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1896
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,3
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1173
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11780
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5148
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4294
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,2062
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2355
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1240
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,497
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,385
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1754
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,1
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,726
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11617
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4511
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,4304
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,2257
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,4145
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,2075
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,91
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,946
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,473
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,1917
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,3
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1315
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5519
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4129
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,1579
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,2058
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1862
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1183
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,106
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,220
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,437
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1163
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,402
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,12214
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3356
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1316
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2441
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,4862
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1595
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,158
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,452
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1051
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,290
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11965
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3149
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2218
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2112
