# xllcorner: -4868258.34
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.41
# site: 83_8
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1490
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,210
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1927
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1019
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11651
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7144
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3208
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18449
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,3082
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1753
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1361
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,217
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2341
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1155
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6016
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7212
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3717
