# xllcorner: -4902775.11
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68
# site: 24_16
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1418
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,285
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1747
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,930
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11601
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7269
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2090
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18450
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,3051
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1611
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,6
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1485
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,398
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1685
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1043
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5837
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7179
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,701
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18709
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2353
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1260
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,992
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,413
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1650
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,817
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11649
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6632
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,4768
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,3102
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,3376
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1670
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,34
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1597
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,506
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2056
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1390
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5828
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6304
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,691
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,2062
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1932
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1238
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1695
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,428
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2387
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1577
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5823
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5709
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,754
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,51221
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2043
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1450
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,65
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1446
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,418
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1814
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1127
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11624
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4525
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,4226
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20497
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2335
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1327
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,91
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1462
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,539
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2251
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1422
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5285
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4159
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,3330
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,2257
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1515
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,108
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,1582
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,470
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,2347
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,1543
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,-5407
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3619
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1661
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2058
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,2066
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1447
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,122
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,165
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,619
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1170
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,346
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11971
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3163
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2118
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2112
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,5435
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1715
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,114
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,804
