# xllcorner: -4910883.12
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.17
# site: 7_20
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1866
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,240
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2351
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1815
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11555
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7163
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2817
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18449
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1286
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,945
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1806
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,172
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2288
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1782
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5819
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7185
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,810
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18450
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1243
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,899
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2137
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,324
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2780
