# xllcorner: -4903238.45
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.8
# site: 44_1
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1762
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,419
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2348
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1817
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11632
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7146
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,1379
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51485
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1274
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,937
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,15
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1759
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,420
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2298
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1587
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6112
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7160
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,537
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20757
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1830
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1280
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,640
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,426
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1682
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,894
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11729
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6616
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,4858
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,3102
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,3059
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1566
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,34
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1230
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,469
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1878
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1168
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11665
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5825
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5288
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,4110
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2330
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1837
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,57
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1613
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,490
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2727
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,3
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1855
