# xllcorner: -4920381.10
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.12
# site: 12_7
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2551
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,528
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3236
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2826
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11625
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7156
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,1170
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51485
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,676
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,638
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,15
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2667
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,491
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3864
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3315
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5973
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7015
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1679
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18709
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,764
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,798
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2644
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,466
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3612
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,3068
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5959
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6803
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,745
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18709
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,814
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,815
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,33
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2068
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,684
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2622
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1773
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11596
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5556
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5584
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,4370
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1931
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1474
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,64
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2137
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,590
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3516
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2780
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11610
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5209
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,5194
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18449
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1168
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1129
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,73
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,3485
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,550
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3792
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,3489
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,12010
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4774
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,2053
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20493
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,416
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,438
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,86
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1793
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,371
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2605
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2231
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,11386
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,3970
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,5194
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20497
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,773
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,630
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,105
