# xllcorner: -4890729.04
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.93
# site: 31_23
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1473
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,212
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1523
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1071
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11590
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7163
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2928
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53533
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1742
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,897
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1981
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,261
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1342
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,961
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5975
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7184
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,664
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20757
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1654
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,774
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1390
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,451
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1525
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1095
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5914
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6578
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1606
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20757
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1641
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,851
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1811
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,604
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2487
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1898
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11612
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5907
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5968
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,38182
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1343
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1023
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1630
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,382
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2095
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1500
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12126
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5404
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,267
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,53269
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1655
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1094
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2159
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,402
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2304
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1727
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11996
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4786
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,2117
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20493
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1431
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1028
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,86
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2522
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,427
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2710
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2103
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5758
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4444
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,690
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20493
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1261
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1024
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,97
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,721
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,382
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1415
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,737
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11516
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3407
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,4236
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,4110
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,3150
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1625
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,123
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,137
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,790
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1381
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,401
