# xllcorner: -4897215.40
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.98
# site: 26_20
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,3994
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,490
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1648
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1270
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11647
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7162
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2910
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20497
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1295
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,731
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2311
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,564
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2643
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2305
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11713
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6821
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,2919
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,36886
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,683
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,565
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
