# xllcorner: -4876598.05
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.75
# site: 49_24
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1465
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,260
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2159
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1531
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11497
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7163
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3013
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20757
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1701
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1146
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1768
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,252
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2603
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2085
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5562
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7182
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,559
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,53533
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1104
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,881
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2096
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,373
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2653
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2163
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11887
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6587
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,2227
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,4370
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1017
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,826
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,38
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2295
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,454
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3190
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2551
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5626
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6316
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,3889
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,53533
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1113
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1014
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,53
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2180
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,289
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3206
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2550
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11567
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5401
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,377
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20493
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1139
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1040
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2145
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,421
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2724
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,2177
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11889
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4783
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,2218
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20493
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1116
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,917
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,86
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2310
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,356
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,3691
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,3159
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5414
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4441
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,583
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20493
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,776
