# xllcorner: -4873354.78
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.73
# site: 51_26
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1462
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,123
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1259
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1006
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6270
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7320
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,1506
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20498
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1116
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,515
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,10
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1407
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,266
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2973
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1780
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11673
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6825
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3022
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51485
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2509
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,2021
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1094
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,472
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2966
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1761
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5711
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6577
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1498
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,35098
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2549
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,2045
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1357
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,641
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2794
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1624
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5609
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6018
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,3217
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,38182
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2648
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,2028
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,60
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1541
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,387
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2573
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,3
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1521
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11313
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5402
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,388
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,5142
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2569
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1866
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1524
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,372
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2896
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1843
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11997
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4761
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,402
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2221
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1786
