# xllcorner: -4874744.73
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.57
# site: 67_13
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,924
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,270
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1411
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,567
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6241
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7404
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2291
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20757
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,4266
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1761
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,3
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1625
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,240
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1362
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,924
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5358
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7167
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,424
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20757
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1916
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,891
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2763
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,461
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,5879
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,5436
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11628
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6155
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5724
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20761
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,391
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,519
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,48
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1459
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,266
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1854
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1244
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5413
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6292
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,412
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20757
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1969
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1164
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1221
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,260
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2286
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1658
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11614
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5387
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,521
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20753
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1592
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1125
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1689
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,397
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3994
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,3255
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,-5579
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,5051
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,2282
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20493
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1019
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1071
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,83
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2892
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,584
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,1641
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,926
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,11972
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4152
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,2319
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20493
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,2785
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1422
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,102
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,1652
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,243
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1398
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,2
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,607
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11998
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3359
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1470
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,20493
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,3945
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1647
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,100
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,206
