# xllcorner: -4918296.19
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68.23
# site: 1_17
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2503
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,395
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2741
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2445
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11667
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7168
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,1080
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20757
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,570
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,487
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,15
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2668
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,457
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2661
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2032
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6005
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7026
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1770
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,53533
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1340
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1070
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2275
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,378
