# xllcorner: -4881231.12
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.73
# site: 51_18
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1174
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,175
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1454
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,908
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11605
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7156
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3040
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51485
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2311
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1104
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1182
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,175
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1407
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,885
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6212
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7175
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,528
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51485
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2277
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1061
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,997
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,250
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1215
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,677
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-6135
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6807
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,537
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,51485
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2843
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1131
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,33
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,444
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,760
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1883
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,285
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5414
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6047
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5497
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,2522
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,7370
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,3283
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,64
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,948
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,370
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1665
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,1
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1014
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11694
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5161
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4314
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,4109
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2430
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1529
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1024
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,295
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1688
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,1
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1130
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11635
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4523
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,4324
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,34837
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1980
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1293
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,91
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1562
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,310
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2586
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1869
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5107
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4434
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,550
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1609
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1240
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,97
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,319
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,321
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1239
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,455
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11500
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3402
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,4314
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,4369
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,4628
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1693
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,123
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,93
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,658
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1496
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,345
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,-4948
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3463
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,3869
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2181
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,6252
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,2236
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,133
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,100
