# xllcorner: -4879146.24
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.84
# site: 40_28
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2003
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,401
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2665
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2125
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11626
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7168
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2956
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51485
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1127
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,912
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,256
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,620
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2140
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,937
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11546
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6683
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5638
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,3558
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,3909
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,2299
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1817
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,398
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2171
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1615
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5716
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6580
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1553
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18709
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1468
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1008
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1935
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,532
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2659
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1968
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11557
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5913
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5979
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,38182
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1493
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1181
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2367
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,384
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2959
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2448
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5809
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5394
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,1588
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,945
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,829
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,74
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1701
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,308
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2182
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1610
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11291
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4666
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5980
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20497
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1508
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1036
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,87
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2535
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,282
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,3925
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,3439
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5284
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4446
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,648
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,659
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,699
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,97
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,258
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,361
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1581
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,918
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11959
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3378
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1280
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2253
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,2653
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1093
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,83
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,489
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1118
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,243
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,12052
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3172
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2172
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2112
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,6429
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1830
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,90
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,582
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1463
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,296
