# xllcorner: -4918064.47
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.06
# site: 18_5
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2871
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,542
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3682
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,3038
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11610
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7147
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2910
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20497
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,958
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,962
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,871
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,1251
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3819
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3311
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11677
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6807
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,2920
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,35294
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,712
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,741
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,3042
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,533
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,4529
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,3786
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11995
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6563
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,266
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,53273
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,893
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1014
