# xllcorner: -4889107.48
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.77
# site: 47_13
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2020
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,369
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2765
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1836
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6080
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7386
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4499
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18453
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2019
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1590
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1514
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,201
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2455
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1301
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11764
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6811
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3040
