# xllcorner: -4896288.78
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.84
# site: 40_11
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1959
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,328
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2324
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1684
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11589
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7151
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3002
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20757
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1596
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1142
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1971
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,382
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1945
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1382
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11657
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6811
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3003
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,53533
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1692
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1056
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2672
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,470
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2681
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2029
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11853
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6566
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,384
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1384
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1108
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1813
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,798
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3156
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2139
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5518
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6021
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4548
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,4114
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1920
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1662
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,62
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2709
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,484
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3979
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,3375
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12421
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5390
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,348
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,821
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,870
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1715
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,462
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3103
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,2384
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11330
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4303
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5659
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18449
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1310
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1160
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,96
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2564
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,547
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,3114
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2460
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5340
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4151
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,3254
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20493
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1173
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1049
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,108
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,1375
