# xllcorner: -4928025.72
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.17
# site: 7_3
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1843
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,302
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1307
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1106
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11399
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7153
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,1154
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51485
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,832
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,404
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,15
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2316
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,313
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2214
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1659
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6126
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7012
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1706
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1432
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1000
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2262
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,289
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1993
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1440
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,10563
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6563
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,219
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,51225
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1610
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1029
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1894
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,728
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2577
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1622
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5547
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6332
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5152
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,4114
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2274
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1681
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1852
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,443
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2904
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2298
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,10918
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5389
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,171
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18705
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1164
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,996
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2214
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,328
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2404
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1882
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,12435
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4748
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,186
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1217
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,913
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,874
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,642
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,3286
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,3
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1934
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5099
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4484
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,5162
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,2258
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,2590
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,2220
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,103
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,371
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,512
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1582
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,763
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,12116
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3360
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1143
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2253
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,3492
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1530
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,200
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,629
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1234
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,442
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11913
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3153
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2054
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2112
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,4725
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1598
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,187
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,891
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1529
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,368
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,12364
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2894
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,221
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,2112
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6120
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2353
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,152
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,146
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,665
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,2085
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,268
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,12170
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2787
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,241
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,2112
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,7722
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,3605
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,166
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,730
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,2489
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,1
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,344
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,-4573
A2015177,2015-06-26,250m_16_days_sun_zenith_angle,h13v04,2015301214817,1,2964
A2015177,2015-06-26,250m_16_days_view_zenith_angle,h13v04,2015301214817,1,2520
A2015177,2015-06-26,250m_16_days_VI_Quality,h13v04,2015301214817,1,2181
A2015177,2015-06-26,250m_16_days_NDVI,h13v04,2015301214817,1,7571
A2015177,2015-06-26,250m_16_days_EVI,h13v04,2015301214817,1,4029
A2015177,2015-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015301214817,1,179
A2015193,2015-07-12,250m_16_days_blue_reflectance,h13v04,2015304013811,1,106
A2015193,2015-07-12,250m_16_days_MIR_reflectance,h13v04,2015304013811,1,454
