# xllcorner: -4901616.87
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.18
# site: 6_30
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1840
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,314
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1408
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1174
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,12164
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7304
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,104
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51225
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,906
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,464
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,8
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,752
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,279
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1012
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,790
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5866
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7059
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3396
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,2062
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1231
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,548
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,28
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1441
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,520
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1527
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1042
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11648
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6174
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5552
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,5150
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1887
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,964
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,48
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2251
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,464
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2412
