# xllcorner: -4862466.93
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.54
# site: 70_23
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2087
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,388
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3095
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2037
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6046
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7390
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4421
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18453
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2061
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1747
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1414
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,103
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1778
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1018
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11671
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6818
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3124
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2718
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1484
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2107
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,261
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2396
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1535
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,12167
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6571
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,546
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2190
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1545
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1569
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,282
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2518
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1481
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5183
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6302
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,423
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18449
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2593
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1851
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1683
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,352
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2247
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1212
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11502
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5396
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,513
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2992
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1922
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1745
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,282
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2057
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1035
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11813
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4779
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,2338
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,3305
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1951
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,86
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1889
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,393
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2558
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1357
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5687
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4139
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,1415
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,3067
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,2157
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,106
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,986
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,491
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,2370
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,1334
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,-4750
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3755
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,5423
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2062
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,2796
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1889
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,128
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,158
