# xllcorner: -4898837.01
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.07
# site: 17_25
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,3317
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,600
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,4186
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,3498
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6064
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7405
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4618
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18713
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,895
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,972
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,3803
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,462
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,4326
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3911
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6002
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7188
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,764
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18709
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,503
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,568
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2703
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,503
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,4751
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,4125
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11589
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6168
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5595
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,3102
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,705
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,829
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,48
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2494
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,524
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,4587
