# xllcorner: -4891887.35
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.67
# site: 57_3
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1898
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,239
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2374
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1593
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11516
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7141
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3106
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20497
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1968
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1397
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1573
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,303
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2219
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1442
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5645
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7160
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,458
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51225
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2122
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1421
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1531
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,328
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3014
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1709
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11486
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6554
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,521
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2763
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,2215
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1149
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,450
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2055
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1046
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11588
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5550
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5703
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,5406
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,3253
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1925
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,64
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1937
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,337
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3324
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2006
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11904
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5379
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,484
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2472
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,2149
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2171
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,375
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3102
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,2093
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11410
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4737
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,505
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1942
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1660
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2229
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,385
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2905
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1787
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5548
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4419
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,474
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,2382
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1902
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,97
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,198
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,571
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1633
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,535
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,12117
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3351
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1443
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2441
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,5064
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,2054
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,117
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,619
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1397
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,305
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11904
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3145
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2329
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2112
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,6415
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,2210
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,137
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,846
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1697
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,364
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,-5501
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,3021
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,447
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,4160
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6467
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2592
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,145
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,94
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,501
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,2354
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,232
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,12671
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2773
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,556
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,2112
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,8205
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,4067
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,89
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,427
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,2353
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,3
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,244
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,12426
A2015177,2015-06-26,250m_16_days_sun_zenith_angle,h13v04,2015301214817,1,2743
A2015177,2015-06-26,250m_16_days_view_zenith_angle,h13v04,2015301214817,1,2384
A2015177,2015-06-26,250m_16_days_VI_Quality,h13v04,2015301214817,1,3218
A2015177,2015-06-26,250m_16_days_NDVI,h13v04,2015301214817,1,8120
A2015177,2015-06-26,250m_16_days_EVI,h13v04,2015301214817,1,4185
A2015177,2015-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015301214817,1,182
A2015193,2015-07-12,250m_16_days_blue_reflectance,h13v04,2015304013811,1,1860
A2015193,2015-07-12,250m_16_days_MIR_reflectance,h13v04,2015304013811,1,1187
A2015193,2015-07-12,250m_16_days_NIR_reflectance,h13v04,2015304013811,1,2972
A2015193,2015-07-12,250m_16_days_pixel_reliability,h13v04,2015304013811,1,3
A2015193,2015-07-12,250m_16_days_red_reflectance,h13v04,2015304013811,1,2073
A2015193,2015-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015304013811,1,12259
A2015193,2015-07-12,250m_16_days_sun_zenith_angle,h13v04,2015304013811,1,3044
A2015193,2015-07-12,250m_16_days_view_zenith_angle,h13v04,2015304013811,1,3171
A2015193,2015-07-12,250m_16_days_VI_Quality,h13v04,2015304013811,1,2058
A2015193,2015-07-12,250m_16_days_NDVI,h13v04,2015304013811,1,1781
A2015193,2015-07-12,250m_16_days_EVI,h13v04,2015304013811,1,1493
A2015193,2015-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015304013811,1,205
A2015209,2015-07-28,250m_16_days_blue_reflectance,h13v04,2015304024532,1,136
A2015209,2015-07-28,250m_16_days_MIR_reflectance,h13v04,2015304024532,1,608
A2015209,2015-07-28,250m_16_days_NIR_reflectance,h13v04,2015304024532,1,2554
A2015209,2015-07-28,250m_16_days_pixel_reliability,h13v04,2015304024532,1,0
A2015209,2015-07-28,250m_16_days_red_reflectance,h13v04,2015304024532,1,226
A2015209,2015-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015304024532,1,-4788
