# xllcorner: -4917369.55
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.23
# site: 1_18
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1502
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,475
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2425
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1574
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6282
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7421
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2659
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53533
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2128
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1519
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,3
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2605
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,257
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3627
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2911
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5976
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7027
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1770
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,53533
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1095
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1082
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2351
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,542
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2881
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2249
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5906
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6580
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1770
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1231
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1044
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
