# xllcorner: -4880072.84
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.52
# site: 72_4
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1535
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,333
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2773
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1586
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11498
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7146
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4431
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2723
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,2066
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1916
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,295
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2907
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1788
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6358
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7158
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,365
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20497
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2383
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1903
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1722
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,369
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2370
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1441
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5061
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6789
