# xllcorner: -4862930.29
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.53
# site: 71_22
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1378
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,241
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2633
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1666
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11619
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7158
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3124
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18449
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2249
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1690
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1319
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,325
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2497
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1531
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11689
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6818
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3124
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51225
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2398
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1721
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2271
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,535
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,5350
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,3896
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5827
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6833
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,3793
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1572
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1888
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,37
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2738
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,610
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,4700
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,3371
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5608
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6328
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4958
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18453
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1646
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1838
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2108
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,337
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3991
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2906
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11611
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5395
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,521
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1573
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1605
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1790
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,287
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2909
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1918
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,12117
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4753
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,537
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2053
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1670
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1536
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,374
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,3251
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2157
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5192
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4434
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,440
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,2022
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1775
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,97
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,802
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,407
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1816
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,877
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11842
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3376
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,3105
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2058
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,3486
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,2121
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,125
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,124
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,426
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1177
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,3
