# xllcorner: -4896983.76
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.78
# site: 46_6
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1454
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,183
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,4008
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,3532
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6499
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7362
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,573
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18450
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,631
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,678
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,1
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1749
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,215
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3108
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2809
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11711
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6805
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3049
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,505
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,469
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1820
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,295
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2624
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2193
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5809
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6558
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1479
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,894
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,727
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2038
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,316
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,4953
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,4582
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5517
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6291
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,529
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18449
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,389
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,474
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1280
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,294
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,5097
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,4669
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11609
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5385
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,404
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,438
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,541
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2332
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,531
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2164
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1430
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,-5301
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,5079
