# xllcorner: -4915516.27
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.15
# site: 9_14
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2288
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,403
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3289
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2399
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11650
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7158
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2835
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53273
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1564
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1418
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2646
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,405
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,4453
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3329
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6066
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7022
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1715
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20757
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1444
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1580
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2509
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,630
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3762
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
