# xllcorner: -4849030.89
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.42
# site: 82_28
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1606
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,204
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1992
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1121
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6676
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7378
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,402
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51225
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2797
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1660
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,1
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1632
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,196
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2455
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1719
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11704
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6822
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3161
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1763
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1298
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,262
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,220
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2282
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,1
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,802
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11626
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6170
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5735
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,2261
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,4798
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,2445
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,48
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2691
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,422
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3699
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2382
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5553
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6330
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4928
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18453
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2165
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,2047
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1817
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,221
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2222
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1088
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11832
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5398
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,574
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,3425
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,2129
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1386
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,408
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2649
