# xllcorner: -4891655.70
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.79
# site: 45_12
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2295
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,336
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2700
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1694
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6080
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7386
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4499
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18453
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2289
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1747
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1551
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,205
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2766
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1536
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11782
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6811
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3031
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2859
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,2150
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1798
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,327
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3253
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2057
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5916
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6565
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1497
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2252
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1952
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1766
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,401
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2856
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1726
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11809
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5785
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4294
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,35098
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2466
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1937
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,59
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1787
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,282
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3466
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2160
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12121
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5390
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,384
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2321
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,2089
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1922
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,292
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2896
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1837
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11612
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4518
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,4314
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18449
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2237
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1796
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,91
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2127
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,229
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,3810
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2937
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,11868
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4155
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,2209
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1293
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1303
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,102
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,969
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,280
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,2558
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,1537
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,12202
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3362
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1343
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2058
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,2493
