# xllcorner: -4909724.86
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68.11
# site: 13_17
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1003
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,296
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1699
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,657
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11522
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7162
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4187
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53537
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,4422
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,2108
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1341
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,244
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1572
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,878
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5933
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7181
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,764
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18709
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2832
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1393
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,642
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,406
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1464
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,418
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11644
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6162
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5594
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,53537
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,5557
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,2200
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,48
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,603
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,261
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1303
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,490
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11848
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5792
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4168
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,5146
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,4534
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1723
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,59
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1136
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,372
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1558
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,631
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12134
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5401
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,167
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,53529
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,4234
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1901
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1523
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,353
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1459
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,527
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11360
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4309
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5583
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20497
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,4692
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1943
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,96
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,866
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,442
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,1900
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,3
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,823
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5531
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4445
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,2594
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,4106
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,3955
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,2116
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,99
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,444
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,372
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1499
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,356
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11833
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3373
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1145
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2441
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,6161
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,2772
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,173
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,357
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1268
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,286
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,12005
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3166
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2053
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2112
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,6319
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,2100
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,210
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,659
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1560
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,280
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,10992
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2905
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,230
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,2112
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6956
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2743
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,152
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,160
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,414
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,1617
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,257
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,13015
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2799
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,240
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,2112
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,7257
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,2843
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,278
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,598
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,2064
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,1
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,443
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,-4656
A2015177,2015-06-26,250m_16_days_sun_zenith_angle,h13v04,2015301214817,1,2975
A2015177,2015-06-26,250m_16_days_view_zenith_angle,h13v04,2015301214817,1,2520
A2015177,2015-06-26,250m_16_days_VI_Quality,h13v04,2015301214817,1,2181
A2015177,2015-06-26,250m_16_days_NDVI,h13v04,2015301214817,1,6465
A2015177,2015-06-26,250m_16_days_EVI,h13v04,2015301214817,1,3206
A2015177,2015-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015301214817,1,179
A2015193,2015-07-12,250m_16_days_blue_reflectance,h13v04,2015304013811,1,105
A2015193,2015-07-12,250m_16_days_MIR_reflectance,h13v04,2015304013811,1,279
A2015193,2015-07-12,250m_16_days_NIR_reflectance,h13v04,2015304013811,1,1494
A2015193,2015-07-12,250m_16_days_pixel_reliability,h13v04,2015304013811,1,1
A2015193,2015-07-12,250m_16_days_red_reflectance,h13v04,2015304013811,1,194
A2015193,2015-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015304013811,1,11922
A2015193,2015-07-12,250m_16_days_sun_zenith_angle,h13v04,2015304013811,1,2802
A2015193,2015-07-12,250m_16_days_view_zenith_angle,h13v04,2015304013811,1,4768
A2015193,2015-07-12,250m_16_days_VI_Quality,h13v04,2015304013811,1,4305
A2015193,2015-07-12,250m_16_days_NDVI,h13v04,2015304013811,1,7701
A2015193,2015-07-12,250m_16_days_EVI,h13v04,2015304013811,1,2737
A2015193,2015-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015304013811,1,194
A2015209,2015-07-28,250m_16_days_blue_reflectance,h13v04,2015304024532,1,603
A2015209,2015-07-28,250m_16_days_MIR_reflectance,h13v04,2015304024532,1,768
A2015209,2015-07-28,250m_16_days_NIR_reflectance,h13v04,2015304024532,1,1973
A2015209,2015-07-28,250m_16_days_pixel_reliability,h13v04,2015304024532,1,3
A2015209,2015-07-28,250m_16_days_red_reflectance,h13v04,2015304024532,1,326
A2015209,2015-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015304024532,1,-4657
A2015209,2015-07-28,250m_16_days_sun_zenith_angle,h13v04,2015304024532,1,3875
A2015209,2015-07-28,250m_16_days_view_zenith_angle,h13v04,2015304024532,1,4578
A2015209,2015-07-28,250m_16_days_VI_Quality,h13v04,2015304024532,1,4110
A2015209,2015-07-28,250m_16_days_NDVI,h13v04,2015304024532,1,7163
A2015209,2015-07-28,250m_16_days_EVI,h13v04,2015304024532,1,4377
A2015209,2015-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015304024532,1,222
A2015225,2015-08-13,250m_16_days_blue_reflectance,h13v04,2015305194427,1,136
A2015225,2015-08-13,250m_16_days_MIR_reflectance,h13v04,2015305194427,1,422
A2015225,2015-08-13,250m_16_days_NIR_reflectance,h13v04,2015305194427,1,1684
A2015225,2015-08-13,250m_16_days_pixel_reliability,h13v04,2015305194427,1,0
A2015225,2015-08-13,250m_16_days_red_reflectance,h13v04,2015305194427,1,211
A2015225,2015-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015305194427,1,-5354
A2015225,2015-08-13,250m_16_days_sun_zenith_angle,h13v04,2015305194427,1,4011
A2015225,2015-08-13,250m_16_days_view_zenith_angle,h13v04,2015305194427,1,1661
A2015225,2015-08-13,250m_16_days_VI_Quality,h13v04,2015305194427,1,4160
A2015225,2015-08-13,250m_16_days_NDVI,h13v04,2015305194427,1,7773
A2015225,2015-08-13,250m_16_days_EVI,h13v04,2015305194427,1,3086
A2015225,2015-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015305194427,1,234
A2015241,2015-08-29,250m_16_days_blue_reflectance,h13v04,2015305210741,1,149
A2015241,2015-08-29,250m_16_days_MIR_reflectance,h13v04,2015305210741,1,445
A2015241,2015-08-29,250m_16_days_NIR_reflectance,h13v04,2015305210741,1,1634
A2015241,2015-08-29,250m_16_days_pixel_reliability,h13v04,2015305210741,1,1
A2015241,2015-08-29,250m_16_days_red_reflectance,h13v04,2015305210741,1,244
A2015241,2015-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015305210741,1,-5410
A2015241,2015-08-29,250m_16_days_sun_zenith_angle,h13v04,2015305210741,1,4491
A2015241,2015-08-29,250m_16_days_view_zenith_angle,h13v04,2015305210741,1,4013
A2015241,2015-08-29,250m_16_days_VI_Quality,h13v04,2015305210741,1,4233
A2015241,2015-08-29,250m_16_days_NDVI,h13v04,2015305210741,1,7401
A2015241,2015-08-29,250m_16_days_EVI,h13v04,2015305210741,1,2900
A2015241,2015-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015305210741,1,245
A2015257,2015-09-14,250m_16_days_blue_reflectance,h13v04,2015306151040,1,171
A2015257,2015-09-14,250m_16_days_MIR_reflectance,h13v04,2015306151040,1,390
A2015257,2015-09-14,250m_16_days_NIR_reflectance,h13v04,2015306151040,1,1457
A2015257,2015-09-14,250m_16_days_pixel_reliability,h13v04,2015306151040,1,0
A2015257,2015-09-14,250m_16_days_red_reflectance,h13v04,2015306151040,1,203
A2015257,2015-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015306151040,1,-5937
A2015257,2015-09-14,250m_16_days_sun_zenith_angle,h13v04,2015306151040,1,4885
A2015257,2015-09-14,250m_16_days_view_zenith_angle,h13v04,2015306151040,1,2585
A2015257,2015-09-14,250m_16_days_VI_Quality,h13v04,2015306151040,1,4160
A2015257,2015-09-14,250m_16_days_NDVI,h13v04,2015306151040,1,7554
A2015257,2015-09-14,250m_16_days_EVI,h13v04,2015306151040,1,2751
A2015257,2015-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015306151040,1,259
A2015273,2015-09-30,250m_16_days_blue_reflectance,h13v04,2015307054754,1,132
A2015273,2015-09-30,250m_16_days_MIR_reflectance,h13v04,2015307054754,1,341
A2015273,2015-09-30,250m_16_days_NIR_reflectance,h13v04,2015307054754,1,1273
A2015273,2015-09-30,250m_16_days_pixel_reliability,h13v04,2015307054754,1,0
A2015273,2015-09-30,250m_16_days_red_reflectance,h13v04,2015307054754,1,186
A2015273,2015-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015307054754,1,11161
A2015273,2015-09-30,250m_16_days_sun_zenith_angle,h13v04,2015307054754,1,5369
A2015273,2015-09-30,250m_16_days_view_zenith_angle,h13v04,2015307054754,1,3528
A2015273,2015-09-30,250m_16_days_VI_Quality,h13v04,2015307054754,1,4160
A2015273,2015-09-30,250m_16_days_NDVI,h13v04,2015307054754,1,7450
A2015273,2015-09-30,250m_16_days_EVI,h13v04,2015307054754,1,2383
A2015273,2015-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015307054754,1,276
A2015289,2015-10-16,250m_16_days_blue_reflectance,h13v04,2015317212233,1,149
A2015289,2015-10-16,250m_16_days_MIR_reflectance,h13v04,2015317212233,1,537
A2015289,2015-10-16,250m_16_days_NIR_reflectance,h13v04,2015317212233,1,1351
A2015289,2015-10-16,250m_16_days_pixel_reliability,h13v04,2015317212233,1,0
A2015289,2015-10-16,250m_16_days_red_reflectance,h13v04,2015317212233,1,200
A2015289,2015-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015317212233,1,-6616
A2015289,2015-10-16,250m_16_days_sun_zenith_angle,h13v04,2015317212233,1,6369
A2015289,2015-10-16,250m_16_days_view_zenith_angle,h13v04,2015317212233,1,3348
A2015289,2015-10-16,250m_16_days_VI_Quality,h13v04,2015317212233,1,4164
A2015289,2015-10-16,250m_16_days_NDVI,h13v04,2015317212233,1,7421
A2015289,2015-10-16,250m_16_days_EVI,h13v04,2015317212233,1,2516
A2015289,2015-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015317212233,1,300
A2015305,2015-11-01,250m_16_days_blue_reflectance,h13v04,2015335130631,1,87
A2015305,2015-11-01,250m_16_days_MIR_reflectance,h13v04,2015335130631,1,306
A2015305,2015-11-01,250m_16_days_NIR_reflectance,h13v04,2015335130631,1,1132
A2015305,2015-11-01,250m_16_days_pixel_reliability,h13v04,2015335130631,1,0
A2015305,2015-11-01,250m_16_days_red_reflectance,h13v04,2015335130631,1,133
A2015305,2015-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015335130631,1,-6761
A2015305,2015-11-01,250m_16_days_sun_zenith_angle,h13v04,2015335130631,1,6751
A2015305,2015-11-01,250m_16_days_view_zenith_angle,h13v04,2015335130631,1,1706
A2015305,2015-11-01,250m_16_days_VI_Quality,h13v04,2015335130631,1,4164
A2015305,2015-11-01,250m_16_days_NDVI,h13v04,2015335130631,1,7897
A2015305,2015-11-01,250m_16_days_EVI,h13v04,2015335130631,1,2214
A2015305,2015-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015335130631,1,314
A2015321,2015-11-17,250m_16_days_blue_reflectance,h13v04,2015343135534,1,154
A2015321,2015-11-17,250m_16_days_MIR_reflectance,h13v04,2015343135534,1,188
A2015321,2015-11-17,250m_16_days_NIR_reflectance,h13v04,2015343135534,1,982
A2015321,2015-11-17,250m_16_days_pixel_reliability,h13v04,2015343135534,1,1
A2015321,2015-11-17,250m_16_days_red_reflectance,h13v04,2015343135534,1,24
A2015321,2015-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015343135534,1,9886
A2015321,2015-11-17,250m_16_days_sun_zenith_angle,h13v04,2015343135534,1,7061
A2015321,2015-11-17,250m_16_days_view_zenith_angle,h13v04,2015343135534,1,199
A2015321,2015-11-17,250m_16_days_VI_Quality,h13v04,2015343135534,1,4369
A2015321,2015-11-17,250m_16_days_NDVI,h13v04,2015343135534,1,9522
A2015321,2015-11-17,250m_16_days_EVI,h13v04,2015343135534,1,2401
A2015321,2015-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015343135534,1,328
A2015337,2015-12-03,250m_16_days_blue_reflectance,h13v04,2016004171550,1,1332
A2015337,2015-12-03,250m_16_days_MIR_reflectance,h13v04,2016004171550,1,460
A2015337,2015-12-03,250m_16_days_NIR_reflectance,h13v04,2016004171550,1,2477
A2015337,2015-12-03,250m_16_days_pixel_reliability,h13v04,2016004171550,1,3
A2015337,2015-12-03,250m_16_days_red_reflectance,h13v04,2016004171550,1,1125
A2015337,2015-12-03,250m_16_days_relative_azimuth_angle,h13v04,2016004171550,1,-6407
A2015337,2015-12-03,250m_16_days_sun_zenith_angle,h13v04,2016004171550,1,7516
A2015337,2015-12-03,250m_16_days_view_zenith_angle,h13v04,2016004171550,1,4648
A2015337,2015-12-03,250m_16_days_VI_Quality,h13v04,2016004171550,1,4114
