# xllcorner: -4903701.82
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.82
# site: 42_2
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,266
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,263
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1821
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,710
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11571
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7142
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3031
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18905
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,4389
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,2216
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,737
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,407
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1635
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,676
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11585
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6656
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5691
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,4114
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,4149
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,2359
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,601
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,347
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1635
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,1
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,769
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11867
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6556
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,429
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,35293
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,3602
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1843
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,758
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,462
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1465
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,505
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11561
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5550
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5670
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,2062
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,4873
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,2724
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,64
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,534
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,456
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1496
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,1
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,798
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11792
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5146
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4314
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,2517
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,3042
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1421
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1474
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,499
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1824
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,3
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1101
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11760
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4739
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,412
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,3094
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2471
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1398
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,752
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,421
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,1606
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,3
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,796
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5554
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4126
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,1542
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,3290
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,3372
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1632
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,106
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,331
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,551
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1348
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,605
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11900
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3352
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1362
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2181
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,3804
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1486
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,197
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,627
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1082
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,333
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11985
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3146
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2255
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2112
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,5293
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1613
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,203
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,816
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1327
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,353
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,11871
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2884
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,450
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,2112
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,5797
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2042
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,152
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,167
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,684
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,1661
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,262
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,13003
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2777
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,466
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,2112
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,7275
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,2919
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,176
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,555
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,1773
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,1
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,280
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,12508
A2015177,2015-06-26,250m_16_days_sun_zenith_angle,h13v04,2015301214817,1,2746
A2015177,2015-06-26,250m_16_days_view_zenith_angle,h13v04,2015301214817,1,2310
A2015177,2015-06-26,250m_16_days_VI_Quality,h13v04,2015301214817,1,2181
A2015177,2015-06-26,250m_16_days_NDVI,h13v04,2015301214817,1,7272
A2015177,2015-06-26,250m_16_days_EVI,h13v04,2015301214817,1,3076
A2015177,2015-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015301214817,1,182
A2015193,2015-07-12,250m_16_days_blue_reflectance,h13v04,2015304013811,1,1081
A2015193,2015-07-12,250m_16_days_MIR_reflectance,h13v04,2015304013811,1,1155
A2015193,2015-07-12,250m_16_days_NIR_reflectance,h13v04,2015304013811,1,2296
A2015193,2015-07-12,250m_16_days_pixel_reliability,h13v04,2015304013811,1,3
A2015193,2015-07-12,250m_16_days_red_reflectance,h13v04,2015304013811,1,762
A2015193,2015-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015304013811,1,12326
A2015193,2015-07-12,250m_16_days_sun_zenith_angle,h13v04,2015304013811,1,3047
A2015193,2015-07-12,250m_16_days_view_zenith_angle,h13v04,2015304013811,1,3096
A2015193,2015-07-12,250m_16_days_VI_Quality,h13v04,2015304013811,1,2058
A2015193,2015-07-12,250m_16_days_NDVI,h13v04,2015304013811,1,5016
A2015193,2015-07-12,250m_16_days_EVI,h13v04,2015304013811,1,2936
A2015193,2015-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015304013811,1,205
A2015209,2015-07-28,250m_16_days_blue_reflectance,h13v04,2015304024532,1,166
A2015209,2015-07-28,250m_16_days_MIR_reflectance,h13v04,2015304024532,1,772
A2015209,2015-07-28,250m_16_days_NIR_reflectance,h13v04,2015304024532,1,2401
A2015209,2015-07-28,250m_16_days_pixel_reliability,h13v04,2015304024532,1,0
A2015209,2015-07-28,250m_16_days_red_reflectance,h13v04,2015304024532,1,245
A2015209,2015-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015304024532,1,-4701
A2015209,2015-07-28,250m_16_days_sun_zenith_angle,h13v04,2015304024532,1,3852
A2015209,2015-07-28,250m_16_days_view_zenith_angle,h13v04,2015304024532,1,4460
A2015209,2015-07-28,250m_16_days_VI_Quality,h13v04,2015304024532,1,2116
A2015209,2015-07-28,250m_16_days_NDVI,h13v04,2015304024532,1,8148
A2015209,2015-07-28,250m_16_days_EVI,h13v04,2015304024532,1,4268
A2015209,2015-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015304024532,1,222
A2015225,2015-08-13,250m_16_days_blue_reflectance,h13v04,2015305194427,1,145
A2015225,2015-08-13,250m_16_days_MIR_reflectance,h13v04,2015305194427,1,658
A2015225,2015-08-13,250m_16_days_NIR_reflectance,h13v04,2015305194427,1,1849
A2015225,2015-08-13,250m_16_days_pixel_reliability,h13v04,2015305194427,1,0
A2015225,2015-08-13,250m_16_days_red_reflectance,h13v04,2015305194427,1,258
