# xllcorner: -4856675.57
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.54
# site: 70_29
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1829
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,527
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3654
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2158
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6086
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7395
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4430
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18453
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2573
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,2365
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1481
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,349
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1842
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1263
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5641
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7183
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,449
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18709
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1864
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1104
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2019
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,564
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3403
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2128
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5717
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6867
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,4959
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18453
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2305
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,2052
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,39
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2343
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,419
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2636
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2024
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5559
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6015
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,1426
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18709
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1313
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1043
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,58
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1220
