# xllcorner: -4896983.69
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.99
# site: 25_21
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1819
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,429
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2323
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1701
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11548
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7165
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4226
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1545
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1108
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1516
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,341
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2595
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2308
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5931
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7280
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5101
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18454
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,585
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,481
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,23
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1349
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,363
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2853
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2028
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5688
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6578
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1634
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1690
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1385
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1710
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,495
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2361
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1396
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5387
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6310
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,703
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,36886
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2568
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1753
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1713
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,396
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2961
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2216
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5412
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5714
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,756
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20493
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1439
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1227
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,65
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2062
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,364
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2283
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1428
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11677
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4529
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,4216
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20497
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2303
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1558
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,91
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1472
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,295
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2068
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1431
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,11392
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,3985
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,5194
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18449
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1820
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1179
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,105
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,370
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,502
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1511
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,1025
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11966
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3375
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1198
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,4365
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,1916
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,816
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,173
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,542
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1193
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,338
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,12070
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3168
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2099
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2112
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,5584
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1792
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,153
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,634
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1105
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,233
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,12026
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2906
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,286
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,4160
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6517
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,1919
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,152
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,123
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,452
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,1533
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,240
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,11936
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2799
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,306
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,4160
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,7292
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,2682
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,220
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,607
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,2397
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,1
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,388
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,-4563
A2015177,2015-06-26,250m_16_days_sun_zenith_angle,h13v04,2015301214817,1,2973
A2015177,2015-06-26,250m_16_days_view_zenith_angle,h13v04,2015301214817,1,2456
A2015177,2015-06-26,250m_16_days_VI_Quality,h13v04,2015301214817,1,4229
A2015177,2015-06-26,250m_16_days_NDVI,h13v04,2015301214817,1,7213
A2015177,2015-06-26,250m_16_days_EVI,h13v04,2015301214817,1,3841
A2015177,2015-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015301214817,1,179
A2015193,2015-07-12,250m_16_days_blue_reflectance,h13v04,2015304013811,1,264
A2015193,2015-07-12,250m_16_days_MIR_reflectance,h13v04,2015304013811,1,246
A2015193,2015-07-12,250m_16_days_NIR_reflectance,h13v04,2015304013811,1,1168
A2015193,2015-07-12,250m_16_days_pixel_reliability,h13v04,2015304013811,1,1
A2015193,2015-07-12,250m_16_days_red_reflectance,h13v04,2015304013811,1,238
A2015193,2015-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015304013811,1,11846
A2015193,2015-07-12,250m_16_days_sun_zenith_angle,h13v04,2015304013811,1,2805
A2015193,2015-07-12,250m_16_days_view_zenith_angle,h13v04,2015304013811,1,4798
A2015193,2015-07-12,250m_16_days_VI_Quality,h13v04,2015304013811,1,4305
A2015193,2015-07-12,250m_16_days_NDVI,h13v04,2015304013811,1,6614
A2015193,2015-07-12,250m_16_days_EVI,h13v04,2015304013811,1,2190
A2015193,2015-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015304013811,1,194
A2015209,2015-07-28,250m_16_days_blue_reflectance,h13v04,2015304024532,1,138
A2015209,2015-07-28,250m_16_days_MIR_reflectance,h13v04,2015304024532,1,521
A2015209,2015-07-28,250m_16_days_NIR_reflectance,h13v04,2015304024532,1,2051
A2015209,2015-07-28,250m_16_days_pixel_reliability,h13v04,2015304024532,1,1
A2015209,2015-07-28,250m_16_days_red_reflectance,h13v04,2015304024532,1,203
A2015209,2015-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015304024532,1,-4704
A2015209,2015-07-28,250m_16_days_sun_zenith_angle,h13v04,2015304024532,1,3876
A2015209,2015-07-28,250m_16_days_view_zenith_angle,h13v04,2015304024532,1,4548
A2015209,2015-07-28,250m_16_days_VI_Quality,h13v04,2015304024532,1,4164
A2015209,2015-07-28,250m_16_days_NDVI,h13v04,2015304024532,1,8198
A2015209,2015-07-28,250m_16_days_EVI,h13v04,2015304024532,1,3776
A2015209,2015-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015304024532,1,222
A2015225,2015-08-13,250m_16_days_blue_reflectance,h13v04,2015305194427,1,117
A2015225,2015-08-13,250m_16_days_MIR_reflectance,h13v04,2015305194427,1,396
A2015225,2015-08-13,250m_16_days_NIR_reflectance,h13v04,2015305194427,1,1786
A2015225,2015-08-13,250m_16_days_pixel_reliability,h13v04,2015305194427,1,0
A2015225,2015-08-13,250m_16_days_red_reflectance,h13v04,2015305194427,1,217
A2015225,2015-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015305194427,1,-5460
A2015225,2015-08-13,250m_16_days_sun_zenith_angle,h13v04,2015305194427,1,4012
A2015225,2015-08-13,250m_16_days_view_zenith_angle,h13v04,2015305194427,1,1597
A2015225,2015-08-13,250m_16_days_VI_Quality,h13v04,2015305194427,1,2112
A2015225,2015-08-13,250m_16_days_NDVI,h13v04,2015305194427,1,7833
A2015225,2015-08-13,250m_16_days_EVI,h13v04,2015305194427,1,3212
A2015225,2015-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015305194427,1,234
A2015241,2015-08-29,250m_16_days_blue_reflectance,h13v04,2015305210741,1,134
A2015241,2015-08-29,250m_16_days_MIR_reflectance,h13v04,2015305210741,1,484
A2015241,2015-08-29,250m_16_days_NIR_reflectance,h13v04,2015305210741,1,1627
A2015241,2015-08-29,250m_16_days_pixel_reliability,h13v04,2015305210741,1,1
A2015241,2015-08-29,250m_16_days_red_reflectance,h13v04,2015305210741,1,204
A2015241,2015-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015305210741,1,-5309
A2015241,2015-08-29,250m_16_days_sun_zenith_angle,h13v04,2015305210741,1,4656
A2015241,2015-08-29,250m_16_days_view_zenith_angle,h13v04,2015305210741,1,5090
A2015241,2015-08-29,250m_16_days_VI_Quality,h13v04,2015305210741,1,4164
A2015241,2015-08-29,250m_16_days_NDVI,h13v04,2015305210741,1,7771
A2015241,2015-08-29,250m_16_days_EVI,h13v04,2015305210741,1,3003
A2015241,2015-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015305210741,1,247
A2015257,2015-09-14,250m_16_days_blue_reflectance,h13v04,2015306151040,1,155
A2015257,2015-09-14,250m_16_days_MIR_reflectance,h13v04,2015306151040,1,374
A2015257,2015-09-14,250m_16_days_NIR_reflectance,h13v04,2015306151040,1,1478
A2015257,2015-09-14,250m_16_days_pixel_reliability,h13v04,2015306151040,1,0
