# xllcorner: -4918991.12
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.03
# site: 21_2
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1561
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,308
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,962
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,489
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11471
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7274
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,275
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20757
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,3259
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1032
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,8
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1387
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,288
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1493
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,719
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6100
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7008
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1624
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18709
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,3499
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1584
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,945
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,235
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1006
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,432
