# xllcorner: -4874976.45
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.45
# site: 79_4
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2191
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,252
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2957
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2142
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11583
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7139
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3208
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18449
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1598
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1349
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1938
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,375
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3346
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2521
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6121
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6998
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1279
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1406
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1299
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1834
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,433
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2905
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2044
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5949
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6797
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,2190
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1739
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1439
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,35
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2114
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,599
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3397
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2129
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5604
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6309
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4918
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18453
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2294
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,2041
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1318
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,320
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2519
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,1
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1276
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11761
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5144
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4441
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,4109
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,3275
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,3019
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1414
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,527
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3085
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,3
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1677
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,-5315
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,5066
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,4918
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,2062
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2956
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,2384
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,87
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1530
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,374
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2998
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,3
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2194
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5686
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4118
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,1324
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,2058
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1548
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1323
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,106
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,709
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,280
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1651
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,635
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11449
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3387
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,4441
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2061
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,4444
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,2504
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,123
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,78
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,373
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1380
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,366
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11975
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3142
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2439
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2181
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,5807
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1951
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,77
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,621
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1482
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,1
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,283
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,-4744
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,3016
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,313
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,2181
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6793
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2378
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,145
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,106
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,400
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,2106
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,230
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,12290
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2769
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,693
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,2112
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,8030
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,3695
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,115
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,515
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,2461
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,1
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,284
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,-4634
A2015177,2015-06-26,250m_16_days_sun_zenith_angle,h13v04,2015301214817,1,2939
A2015177,2015-06-26,250m_16_days_view_zenith_angle,h13v04,2015301214817,1,2126
A2015177,2015-06-26,250m_16_days_VI_Quality,h13v04,2015301214817,1,2181
A2015177,2015-06-26,250m_16_days_NDVI,h13v04,2015301214817,1,7930
A2015177,2015-06-26,250m_16_days_EVI,h13v04,2015301214817,1,4091
A2015177,2015-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015301214817,1,179
A2015193,2015-07-12,250m_16_days_blue_reflectance,h13v04,2015304013811,1,84
A2015193,2015-07-12,250m_16_days_MIR_reflectance,h13v04,2015304013811,1,275
A2015193,2015-07-12,250m_16_days_NIR_reflectance,h13v04,2015304013811,1,2049
A2015193,2015-07-12,250m_16_days_pixel_reliability,h13v04,2015304013811,1,1
A2015193,2015-07-12,250m_16_days_red_reflectance,h13v04,2015304013811,1,113
A2015193,2015-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015304013811,1,11821
A2015193,2015-07-12,250m_16_days_sun_zenith_angle,h13v04,2015304013811,1,2783
A2015193,2015-07-12,250m_16_days_view_zenith_angle,h13v04,2015304013811,1,5000
A2015193,2015-07-12,250m_16_days_VI_Quality,h13v04,2015304013811,1,2257
A2015193,2015-07-12,250m_16_days_NDVI,h13v04,2015304013811,1,8954
A2015193,2015-07-12,250m_16_days_EVI,h13v04,2015304013811,1,4000
A2015193,2015-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015304013811,1,194
A2015209,2015-07-28,250m_16_days_blue_reflectance,h13v04,2015304024532,1,108
A2015209,2015-07-28,250m_16_days_MIR_reflectance,h13v04,2015304024532,1,507
A2015209,2015-07-28,250m_16_days_NIR_reflectance,h13v04,2015304024532,1,2671
A2015209,2015-07-28,250m_16_days_pixel_reliability,h13v04,2015304024532,1,0
A2015209,2015-07-28,250m_16_days_red_reflectance,h13v04,2015304024532,1,225
A2015209,2015-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015304024532,1,-4765
A2015209,2015-07-28,250m_16_days_sun_zenith_angle,h13v04,2015304024532,1,3840
A2015209,2015-07-28,250m_16_days_view_zenith_angle,h13v04,2015304024532,1,4323
A2015209,2015-07-28,250m_16_days_VI_Quality,h13v04,2015304024532,1,2116
