# xllcorner: -4912041.43
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.03
# site: 21_9
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,4625
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,364
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,6825
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,6882
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6040
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7308
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,1644
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20498
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,-41
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,-60
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,10
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,4600
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,729
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,7393
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,7304
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11751
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6803
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1225
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20498
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,60
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,90
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,31
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,3107
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,589
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,5265
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,5083
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5532
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6627
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5551
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,37150
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,175
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,223
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,48
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,3725
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,592
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,6833
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,6419
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11593
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5894
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5968
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20757
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,312
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,445
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,5482
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,364
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,8067
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,8143
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11487
