# xllcorner: -4890034.09
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.67
# site: 57_5
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1994
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,318
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3476
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2607
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11639
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7143
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3096
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18449
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1428
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1350
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,3335
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,479
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3460
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2352
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5816
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7004
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1407
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20497
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1906
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1751
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2924
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,511
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3936
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2871
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5801
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6564
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,3114
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1564
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1584
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,44
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1995
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,482
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,4031
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,3139
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5458
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6287
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,457
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,53273
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1244
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1298
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2794
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,475
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3590
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,3
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2691
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11574
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5382
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,476
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,5142
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1431
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1380
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,3154
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,328
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2763
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1826
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,12233
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4739
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,492
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20493
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2041
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1605
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1497
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,371
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2063
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1298
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,11762
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,3872
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,3059
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20493
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,2276
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1431
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,109
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,139
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,577
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1391
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,468
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,12043
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3353
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1434
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,4365
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,4965
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1753
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,177
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,800
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1301
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,311
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11857
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3146
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2329
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,4160
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,6141
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,2090
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,177
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,1049
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1680
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,382
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,-5271
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,3022
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,447
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,4160
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6294
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2566
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,145
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,111
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,584
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,2249
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,237
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,12480
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2775
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,547
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,4160
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,8093
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,3918
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,92
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,518
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,2184
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,1
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,243
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,12380
A2015177,2015-06-26,250m_16_days_sun_zenith_angle,h13v04,2015301214817,1,2746
A2015177,2015-06-26,250m_16_days_view_zenith_angle,h13v04,2015301214817,1,2375
A2015177,2015-06-26,250m_16_days_VI_Quality,h13v04,2015301214817,1,4229
A2015177,2015-06-26,250m_16_days_NDVI,h13v04,2015301214817,1,7997
A2015177,2015-06-26,250m_16_days_EVI,h13v04,2015301214817,1,3746
A2015177,2015-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015301214817,1,182
A2015193,2015-07-12,250m_16_days_blue_reflectance,h13v04,2015304013811,1,367
A2015193,2015-07-12,250m_16_days_MIR_reflectance,h13v04,2015304013811,1,376
A2015193,2015-07-12,250m_16_days_NIR_reflectance,h13v04,2015304013811,1,1358
A2015193,2015-07-12,250m_16_days_pixel_reliability,h13v04,2015304013811,1,3
A2015193,2015-07-12,250m_16_days_red_reflectance,h13v04,2015304013811,1,32
A2015193,2015-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015304013811,1,12380
A2015193,2015-07-12,250m_16_days_sun_zenith_angle,h13v04,2015304013811,1,3046
A2015193,2015-07-12,250m_16_days_view_zenith_angle,h13v04,2015304013811,1,3162
A2015193,2015-07-12,250m_16_days_VI_Quality,h13v04,2015304013811,1,4106
A2015193,2015-07-12,250m_16_days_NDVI,h13v04,2015304013811,1,-3000
A2015193,2015-07-12,250m_16_days_EVI,h13v04,2015304013811,1,-3000
A2015193,2015-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015304013811,1,205
A2015209,2015-07-28,250m_16_days_blue_reflectance,h13v04,2015304024532,1,183
A2015209,2015-07-28,250m_16_days_MIR_reflectance,h13v04,2015304024532,1,805
A2015209,2015-07-28,250m_16_days_NIR_reflectance,h13v04,2015304024532,1,2289
A2015209,2015-07-28,250m_16_days_pixel_reliability,h13v04,2015304024532,1,0
A2015209,2015-07-28,250m_16_days_red_reflectance,h13v04,2015304024532,1,210
A2015209,2015-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015304024532,1,-4672
A2015209,2015-07-28,250m_16_days_sun_zenith_angle,h13v04,2015304024532,1,3849
A2015209,2015-07-28,250m_16_days_view_zenith_angle,h13v04,2015304024532,1,4411
A2015209,2015-07-28,250m_16_days_VI_Quality,h13v04,2015304024532,1,4164
A2015209,2015-07-28,250m_16_days_NDVI,h13v04,2015304024532,1,8319
A2015209,2015-07-28,250m_16_days_EVI,h13v04,2015304024532,1,4268
A2015209,2015-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015304024532,1,222
A2015225,2015-08-13,250m_16_days_blue_reflectance,h13v04,2015305194427,1,100
A2015225,2015-08-13,250m_16_days_MIR_reflectance,h13v04,2015305194427,1,500
A2015225,2015-08-13,250m_16_days_NIR_reflectance,h13v04,2015305194427,1,2515
A2015225,2015-08-13,250m_16_days_pixel_reliability,h13v04,2015305194427,1,0
A2015225,2015-08-13,250m_16_days_red_reflectance,h13v04,2015305194427,1,206
A2015225,2015-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015305194427,1,-5245
A2015225,2015-08-13,250m_16_days_sun_zenith_angle,h13v04,2015305194427,1,3988
A2015225,2015-08-13,250m_16_days_view_zenith_angle,h13v04,2015305194427,1,1371
A2015225,2015-08-13,250m_16_days_VI_Quality,h13v04,2015305194427,1,4160
A2015225,2015-08-13,250m_16_days_NDVI,h13v04,2015305194427,1,8485
A2015225,2015-08-13,250m_16_days_EVI,h13v04,2015305194427,1,4440
A2015225,2015-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015305194427,1,234
A2015241,2015-08-29,250m_16_days_blue_reflectance,h13v04,2015305210741,1,139
A2015241,2015-08-29,250m_16_days_MIR_reflectance,h13v04,2015305210741,1,619
A2015241,2015-08-29,250m_16_days_NIR_reflectance,h13v04,2015305210741,1,1858
A2015241,2015-08-29,250m_16_days_pixel_reliability,h13v04,2015305210741,1,0
A2015241,2015-08-29,250m_16_days_red_reflectance,h13v04,2015305210741,1,122
A2015241,2015-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015305210741,1,11817
A2015241,2015-08-29,250m_16_days_sun_zenith_angle,h13v04,2015305210741,1,4259
A2015241,2015-08-29,250m_16_days_view_zenith_angle,h13v04,2015305210741,1,2338
A2015241,2015-08-29,250m_16_days_VI_Quality,h13v04,2015305210741,1,4160
