# xllcorner: -4916211.27
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.23
# site: 1_19
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2151
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,480
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3174
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2302
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6123
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7404
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4667
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18453
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1592
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1408
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,3137
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,1893
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3517
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3043
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5950
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7243
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,4081
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,2066
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,722
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,715
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,21
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2401
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,483
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2849
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2044
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5877
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6580
