# xllcorner: -4863856.84
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.53
# site: 71_21
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,887
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,137
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,744
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,428
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11637
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7157
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3124
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51225
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2696
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,707
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,681
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,96
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,748
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,333
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11689
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6817
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3133
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51225
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,3839
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,936
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,717
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,247
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1517
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,787
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5810
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6567
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1361
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,3168
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1483
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2025
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,483
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2223
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1345
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5619
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6327
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4958
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18453
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2460
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1617
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,712
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,218
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1298
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,601
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11711
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5394
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,521
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,3670
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1464
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,824
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,219
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1282
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,551
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,12213
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4752
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,537
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,3987
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1544
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,267
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,526
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,1882
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,3
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,523
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5206
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4179
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,4450
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,3294
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,5650
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,2738
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,110
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,610
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,165
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,914
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,501
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11701
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3375
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,3115
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2058
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,2918
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,904
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,125
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,235
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,308
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1167
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,326
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11840
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3160
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2357
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,35217
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,5632
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1850
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,141
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,489
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1412
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,327
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,-5282
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,3034
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,402
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,2112
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6239
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2202
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,145
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,103
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,426
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,1433
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,203
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,12474
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2787
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,592
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,2112
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,7518
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,2588
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,171
