# xllcorner: -4853895.69
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.49
# site: 75_28
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1276
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,443
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1310
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,837
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6087
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7393
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4401
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2203
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,973
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,977
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,134
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1047
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,592
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11723
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6823
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3133
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20497
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2776
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,977
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1309
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,360
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1336
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,744
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5888
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6573
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1352
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2846
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1225
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1579
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,372
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2237
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1372
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11759
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5797
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4372
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20497
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2396
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1589
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,59
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,954
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,308
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1303
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,594
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5681
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5386
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,1379
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,3737
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1489
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,74
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1281
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,387
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2099
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1126
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,-5658
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,5062
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,2263
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,3017
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1839
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,83
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1878
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,456
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2055
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1020
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5469
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4142
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,1398
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20493
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,3365
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1978
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,106
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,716
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,324
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1387
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,626
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,12091
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3372
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1479
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,37141
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,3780
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1946
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,222
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,665
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1740
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,432
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,-4475
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3427
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,5402
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,4233
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,6022
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,2581
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,144
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,184
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,650
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1386
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,280
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,-5552
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,3039
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,392
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,4160
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6638
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2366
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,145
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,116
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,430
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,1691
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,219
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,12641
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2792
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,601
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,4160
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,7706
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,3032
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,177
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,569
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,2253
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,0
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,293
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,-4533
A2015177,2015-06-26,250m_16_days_sun_zenith_angle,h13v04,2015301214817,1,2961
A2015177,2015-06-26,250m_16_days_view_zenith_angle,h13v04,2015301214817,1,2191
A2015177,2015-06-26,250m_16_days_VI_Quality,h13v04,2015301214817,1,2112
A2015177,2015-06-26,250m_16_days_NDVI,h13v04,2015301214817,1,7698
A2015177,2015-06-26,250m_16_days_EVI,h13v04,2015301214817,1,3863
A2015177,2015-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015301214817,1,179
A2015193,2015-07-12,250m_16_days_blue_reflectance,h13v04,2015304013811,1,391
A2015193,2015-07-12,250m_16_days_MIR_reflectance,h13v04,2015304013811,1,228
A2015193,2015-07-12,250m_16_days_NIR_reflectance,h13v04,2015304013811,1,996
A2015193,2015-07-12,250m_16_days_pixel_reliability,h13v04,2015304013811,1,3
A2015193,2015-07-12,250m_16_days_red_reflectance,h13v04,2015304013811,1,317
A2015193,2015-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015304013811,1,12159
